D03,93,-550,-197,-137,146,625,270,-2147,-754
D03,92,-537,-154,-156,241,471,269,-2066,-539
D03,61,-519,-125,-172,384,282,160,-1983,-418
D03,15,-496,-120,-132,493,70,4,-1896,-411
D03,-12,-470,-129,-86,519,-144,-95,-1819,-451
D03,-32,-461,-148,-81,466,-351,-145,-1786,-525
D03,-40,-456,-161,-124,370,-572,-176,-1767,-567
D03,-62,-454,-171,-168,247,-767,-251,-1763,-621
D03,-95,-447,-184,-224,126,-894,-386,-1755,-666
D03,-115,-443,-178,-341,61,-914,-506,-1750,-641
D03,-123,-451,-149,-522,77,-870,-531,-1759,-549
D03,-105,-454,-117,-727,127,-785,-475,-1775,-379
D03,-80,-464,-82,-919,182,-747,-355,-1785,-255
D03,-50,-474,-62,-968,190,-735,-234,-1816,-186
D03,-22,-476,-57,-930,180,-783,-131,-1812,-157
D03,-3,-461,-71,-824,162,-879,-61,-1764,-205
D03,6,-443,-87,-717,127,-992,-9,-1704,-274
D03,17,-426,-97,-667,87,-1076,13,-1654,-311
D03,26,-412,-84,-672,71,-1118,54,-1602,-261
D03,39,-400,-65,-686,94,-1114,95,-1557,-181
D03,54,-389,-43,-700,146,-1099,165,-1520,-92
D03,77,-372,-38,-694,204,-1074,243,-1452,-73
D03,89,-353,-41,-678,260,-1032,294,-1385,-79
D03,99,-337,-46,-651,329,-957,327,-1321,-101
D03,108,-319,-51,-595,385,-895,366,-1249,-117
D03,109,-297,-44,-533,438,-824,374,-1154,-93
D03,104,-273,-29,-450,469,-751,353,-1026,-38
D03,93,-235,-36,-343,470,-659,320,-895,-61
D03,80,-193,-42,-265,463,-581,281,-736,-84
D03,67,-145,-53,-237,476,-519,227,-586,-130
D03,41,-108,-56,-265,522,-477,132,-443,-138
D03,19,-63,-45,-329,566,-417,48,-279,-105
D03,-3,-36,-43,-386,608,-360,-19,-165,-99
D03,-11,-4,-20,-444,662,-299,-61,-47,-26
D03,-23,5,-1,-458,728,-216,-97,43,76
D03,-29,14,10,-408,794,-140,-120,54,104
D03,-31,8,16,-337,828,-73,-134,39,107
D03,-36,-1,22,-285,854,11,-154,25,146
D03,-31,-7,31,-200,866,104,-139,-15,189
D03,-29,-14,35,-81,860,182,-110,-37,214
D03,-22,-15,39,74,835,234,-101,-45,212
D03,-13,-14,28,249,788,278,-60,-40,181
D03,-3,-6,16,412,721,306,-24,-29,146
D03,4,-4,9,546,638,337,23,-3,90
D03,19,7,-17,632,539,362,78,23,11
D03,28,15,-36,666,448,384,103,55,-70
D03,23,21,-57,658,358,395,102,72,-147
D03,10,25,-70,604,286,412,57,83,-217
D03,-5,27,-74,566,213,430,-5,95,-246
D03,-20,25,-79,578,135,458,-71,94,-254
D03,-16,21,-107,619,71,504,-98,71,-326
D03,3,11,-125,628,76,574,-33,36,-394
D03,26,7,-127,588,176,624,56,-2,-443
D03,57,-4,-124,524,347,640,186,-37,-422
D03,73,-12,-116,468,535,592,256,-81,-385
D03,81,-38,-101,413,693,493,285,-166,-337
D03,77,-63,-67,335,796,350,279,-240,-198
D03,63,-87,-29,291,841,168,234,-323,-62
D03,54,-105,-11,315,850,22,204,-390,25
D03,49,-127,-5,378,840,-93,172,-474,47
D03,45,-138,-7,428,818,-193,159,-544,47
D03,46,-159,-29,465,784,-278,160,-609,-32
D03,49,-179,-74,511,743,-358,170,-682,-223
D03,48,-196,-141,558,722,-449,154,-764,-461
D03,19,-220,-218,575,717,-593,79,-851,-739
D03,-27,-241,-288,554,708,-776,-100,-951,-1092
D03,-77,-253,-358,475,707,-958,-342,-1011,-1377
D03,-98,-263,-391,324,696,-1056,-410,-1062,-1541
D03,-78,-318,-277,168,658,-982,-344,-1220,-1180
D03,-60,-391,-104,141,556,-718,-221,-1516,-307
D03,-22,-487,95,356,344,-550,-101,-1850,442
D03,-2,-530,115,578,125,-514,-30,-2043,526
D03,4,-515,-29,663,-52,-588,-35,-2012,24
D03,-7,-468,-247,557,-113,-690,-63,-1873,-826
D03,-62,-441,-412,326,-116,-756,-258,-1762,-1534
D03,-141,-454,-433,49,-117,-715,-541,-1786,-1726
D03,-169,-490,-326,-213,-131,-561,-701,-1896,-1420
D03,-142,-508,-226,-410,-231,-337,-567,-1977,-891
D03,-83,-514,-131,-527,-495,-122,-344,-1989,-464
D03,-12,-508,-100,-583,-841,86,-28,-1943,-325
D03,66,-493,-91,-553,-1115,277,231,-1895,-291
D03,134,-484,-104,-419,-1214,464,451,-1858,-328
D03,180,-474,-122,-231,-1132,545,609,-1840,-417
D03,212,-469,-147,-170,-975,582,738,-1838,-492
D03,232,-469,-158,-238,-791,611,824,-1872,-550
D03,227,-493,-159,-403,-619,668,819,-1929,-564
D03,231,-507,-154,-598,-506,747,841,-2003,-549
D03,224,-522,-150,-753,-462,795,825,-2041,-518
D03,205,-532,-122,-834,-464,798,760,-2072,-416
D03,172,-531,-89,-815,-505,777,635,-2057,-300
D03,131,-519,-78,-716,-545,759,470,-2011,-255
D03,102,-499,-79,-571,-498,774,342,-1914,-218
D03,71,-471,-95,-417,-338,807,229,-1818,-300
D03,29,-442,-97,-334,-84,830,69,-1716,-321
D03,-7,-423,-94,-329,57,848,-93,-1629,-326
D03,-62,-396,-98,-364,85,864,-287,-1535,-307
D03,-103,-383,-77,-417,18,906,-419,-1481,-249
D03,-119,-379,-53,-458,-109,984,-487,-1457,-153
D03,-120,-371,-25,-455,-246,1053,-489,-1411,-44
D03,-106,-371,-30,-322,-371,1099,-447,-1402,-16
D03,-93,-357,-48,-162,-459,1083,-413,-1373,-117
D03,-96,-324,-74,-92,-488,994,-406,-1269,-206
D03,-94,-282,-73,-107,-463,872,-409,-1136,-249
D03,-80,-248,-41,-143,-407,760,-358,-933,-102
D03,-66,-199,-36,-120,-335,692,-294,-797,-72
D03,-47,-153,-13,-166,-281,684,-228,-627,18
D03,-20,-113,-16,-245,-276,655,-98,-439,7
D03,4,-73,-22,-355,-316,572,16,-310,-15
D03,30,-51,-45,-487,-361,452,101,-231,-88
D03,48,-43,-40,-679,-394,336,160,-191,-91
D03,59,-37,-19,-872,-411,240,210,-164,-19
D03,74,-42,2,-959,-435,166,282,-163,74
D03,96,-47,16,-913,-468,92,355,-168,134
D03,112,-53,32,-758,-478,4,404,-174,184
D03,121,-47,56,-532,-467,-104,442,-144,252
D03,115,-42,53,-238,-451,-224,421,-116,287
D03,95,-35,55,136,-416,-319,351,-102,281
D03,59,-28,55,375,-370,-402,243,-85,284
D03,16,-14,51,540,-323,-464,91,-48,264
D03,-35,-6,31,640,-285,-489,-137,-35,206
D03,-65,-4,27,704,-277,-486,-282,9,153
D03,-86,8,8,768,-297,-469,-360,51,75
D03,-94,19,-20,829,-336,-445,-372,86,-33
D03,-79,36,-60,870,-354,-443,-332,131,-170
D03,-55,48,-95,868,-316,-445,-247,166,-307
D03,-26,58,-129,817,-210,-439,-143,191,-443
D03,-12,59,-164,714,-59,-453,-81,187,-555
D03,-21,50,-182,541,101,-525,-88,143,-663
D03,-51,34,-191,232,151,-580,-201,72,-712
D03,-86,4,-179,-88,125,-567,-335,-30,-676
D03,-100,-20,-112,-341,42,-463,-391,-85,-422
D03,-92,-53,-54,-417,-72,-313,-385,-175,-217
D03,-74,-82,10,-317,-155,-169,-311,-290,94
D03,-54,-110,22,-100,-191,-41,-241,-395,158
D03,-33,-131,35,114,-163,71,-155,-485,198
D03,-7,-148,49,301,-115,154,-50,-534,251
D03,6,-156,32,488,-121,208,0,-578,191
D03,4,-152,9,642,-171,219,17,-565,107
D03,-8,-145,-48,790,-259,213,-32,-547,-114
D03,-12,-133,-143,926,-393,223,-60,-529,-480
D03,6,-126,-255,944,-482,275,-6,-531,-919
D03,48,-135,-347,851,-492,350,123,-577,-1293
D03,79,-154,-388,668,-397,419,248,-655,-1475
D03,79,-199,-387,457,-236,467,281,-782,-1515
D03,55,-287,-300,296,-79,500,207,-1040,-1294
D03,24,-367,-167,245,-4,534,64,-1398,-493
D03,-5,-469,23,324,-38,612,-59,-1829,195
D03,-2,-511,71,453,-155,698,-34,-1973,338
D03,11,-489,-34,475,-309,780,14,-1915,-70
D03,29,-451,-216,340,-436,837,52,-1776,-764
D03,53,-437,-380,154,-392,838,100,-1707,-1415
D03,75,-455,-444,-2,-90,789,209,-1783,-1719
D03,86,-489,-381,-89,161,723,272,-1897,-1538
D03,95,-516,-284,-168,246,632,306,-2002,-1159
D03,102,-526,-231,-258,258,512,322,-2064,-855
D03,91,-530,-175,-367,341,356,280,-2066,-638
D03,46,-520,-124,-444,493,175,126,-2004,-449
D03,-3,-508,-102,-393,619,-27,-39,-1947,-355
D03,-33,-491,-100,-283,650,-217,-147,-1891,-327
D03,-38,-476,-106,-196,600,-392,-180,-1836,-372
D03,-48,-471,-124,-180,523,-543,-225,-1820,-424
D03,-65,-471,-148,-204,457,-694,-273,-1819,-519
D03,-86,-470,-169,-247,366,-854,-393,-1813,-624
D03,-122,-463,-183,-327,296,-926,-525,-1809,-679
D03,-139,-451,-172,-463,262,-913,-572,-1780,-625
D03,-122,-455,-139,-650,250,-852,-524,-1775,-513
D03,-89,-464,-112,-842,265,-792,-403,-1803,-387
D03,-43,-469,-76,-972,299,-802,-240,-1799,-233
D03,-18,-472,-64,-958,327,-871,-128,-1799,-187
D03,-12,-459,-68,-856,304,-967,-69,-1773,-175
D03,4,-443,-73,-731,215,-1038,-23,-1708,-193
D03,30,-427,-102,-627,106,-1110,66,-1648,-332
D03,42,-395,-108,-599,84,-1206,104,-1516,-364
D03,49,-370,-88,-618,131,-1282,127,-1418,-283
D03,51,-347,-73,-622,220,-1280,142,-1345,-214
D03,63,-326,-56,-616,298,-1243,202,-1271,-139
D03,70,-309,-46,-611,358,-1199,237,-1205,-116
D03,72,-285,-52,-619,395,-1143,245,-1125,-123
D03,79,-262,-54,-633,425,-1065,277,-1042,-131
D03,74,-243,-49,-659,442,-1000,259,-946,-132
D03,62,-213,-37,-702,430,-920,209,-836,-69
D03,51,-182,-32,-733,394,-817,168,-716,-66
D03,48,-151,-20,-739,361,-686,144,-592,-17
D03,30,-125,-35,-718,341,-576,94,-519,-57
D03,13,-97,-31,-756,326,-458,58,-420,-59
D03,0,-75,-24,-823,309,-297,-4,-337,-23
D03,-9,-64,-24,-875,296,-150,-60,-274,-11
D03,-6,-53,-4,-904,285,-7,-41,-199,56
D03,-3,-49,11,-850,305,98,-29,-184,116
D03,5,-48,16,-729,358,143,2,-171,153
D03,8,-48,25,-570,422,172,12,-163,178
D03,13,-46,30,-369,473,213,32,-152,193
D03,21,-43,25,-136,504,278,63,-145,169
D03,25,-40,20,91,532,341,81,-139,153
D03,27,-37,15,299,550,408,89,-128,127
D03,36,-31,2,485,562,458,101,-112,94
D03,38,-22,-3,637,585,478,124,-75,61
D03,42,-9,-17,766,629,472,137,-41,-8
D03,36,9,-37,804,655,474,129,16,-67
D03,31,24,-57,791,659,481,121,74,-159
D03,19,35,-77,740,630,492,72,113,-238
D03,6,47,-80,668,565,507,22,155,-267
D03,-10,47,-101,612,482,521,-35,173,-316
D03,-12,52,-110,577,409,538,-54,179,-375
D03,0,49,-123,539,381,573,-15,170,-420
D03,18,42,-129,487,413,610,56,153,-452
D03,45,36,-136,426,496,624,138,103,-473
D03,54,21,-122,337,608,594,190,52,-427
D03,59,-4,-87,237,735,494,211,-33,-300
D03,52,-34,-44,159,803,365,194,-123,-137
D03,51,-64,-7,155,828,231,172,-216,10
D03,49,-90,10,213,840,109,167,-310,110
D03,48,-110,12,325,868,-4,165,-416,124
D03,41,-122,9,444,911,-111,133,-480,105
D03,36,-137,-17,548,944,-208,120,-528,-19
D03,37,-145,-77,625,959,-295,119,-567,-246
D03,35,-159,-158,673,974,-384,107,-633,-551
D03,14,-178,-249,664,1006,-514,29,-707,-912
D03,-35,-196,-341,580,1039,-697,-138,-785,-1270
D03,-80,-218,-408,447,1045,-909,-333,-868,-1554
D03,-104,-254,-415,289,1018,-966,-411,-984,-1647
D03,-98,-324,-280,148,913,-867,-394,-1190,-1268
D03,-78,-396,-125,174,667,-690,-294,-1502,-485
D03,-43,-468,65,359,348,-563,-200,-1748,255
D03,-6,-504,90,623,138,-498,-78,-1904,446
D03,12,-484,-20,793,112,-511,-22,-1892,-34
D03,10,-447,-208,803,207,-564,-25,-1762,-762
D03,-23,-428,-360,649,337,-608,-133,-1706,-1368
D03,-86,-435,-401,406,368,-612,-333,-1722,-1567
D03,-140,-461,-348,145,212,-542,-526,-1826,-1401
D03,-145,-487,-278,-102,-84,-386,-559,-1936,-1055
D03,-107,-509,-201,-316,-416,-160,-414,-1986,-744
D03,-40,-511,-140,-498,-775,60,-175,-1980,-509
D03,41,-510,-108,-518,-995,289,112,-1958,-375
D03,114,-504,-96,-412,-1102,463,358,-1933,-316
D03,155,-493,-109,-231,-1114,550,523,-1900,-343
D03,183,-481,-121,-82,-1046,579,633,-1883,-394
D03,193,-475,-135,-35,-939,597,671,-1872,-451
D03,192,-475,-162,-123,-808,647,688,-1892,-539
D03,187,-485,-175,-308,-675,713,663,-1934,-643
D03,182,-501,-182,-522,-577,761,649,-1983,-658
D03,174,-519,-168,-693,-539,774,608,-2032,-592
D03,150,-536,-125,-765,-560,733,529,-2078,-445
D03,121,-545,-88,-717,-655,699,414,-2096,-292
D03,89,-536,-71,-613,-686,675,283,-2068,-220
D03,55,-517,-70,-524,-622,682,162,-2006,-204
D03,19,-494,-69,-465,-497,738,40,-1914,-188
D03,-6,-479,-68,-410,-383,820,-77,-1830,-190
D03,-37,-455,-69,-344,-340,896,-185,-1747,-210
D03,-64,-436,-81,-270,-360,951,-276,-1667,-255
D03,-84,-408,-88,-211,-400,1005,-358,-1574,-307
D03,-94,-383,-93,-166,-445,1069,-407,-1494,-300
D03,-90,-362,-70,-109,-498,1120,-394,-1394,-211
D03,-82,-341,-73,-24,-544,1122,-359,-1325,-215
D03,-74,-318,-85,2,-597,1050,-322,-1233,-280
D03,-72,-286,-77,-51,-622,959,-302,-1100,-236
D03,-64,-258,-82,-77,-613,883,-279,-1007,-254
D03,-40,-225,-75,-123,-542,815,-204,-858,-217
D03,-15,-188,-52,-142,-433,727,-99,-722,-131
D03,2,-149,-45,-133,-367,618,-16,-595,-116
D03,17,-112,-59,-140,-334,488,39,-463,-164
D03,30,-76,-72,-228,-320,371,91,-346,-209
D03,49,-62,-68,-369,-299,286,149,-273,-201
D03,70,-50,-49,-504,-260,216,227,-216,-144
D03,88,-45,-23,-587,-217,146,315,-176,-36
D03,111,-44,-5,-596,-183,72,396,-169,67
D03,122,-43,18,-534,-151,6,440,-162,142
D03,120,-44,38,-431,-117,-70,448,-157,226
D03,112,-43,59,-280,-83,-156,403,-152,297
D03,91,-38,73,-79,-57,-232,337,-112,363
D03,60,-27,76,150,-49,-306,229,-96,359
D03,21,-23,76,350,-47,-366,94,-70,358
D03,-24,-10,66,491,-50,-406,-68,-50,331
D03,-56,-4,59,566,-65,-414,-233,-27,281
D03,-87,3,43,581,-105,-408,-339,18,231
D03,-104,19,19,583,-169,-393,-408,64,134
D03,-106,32,-16,586,-230,-354,-421,120,20
D03,-82,45,-48,604,-244,-281,-363,156,-112
D03,-53,49,-100,621,-204,-234,-252,170,-276
D03,-23,52,-124,571,-100,-218,-147,180,-442
D03,-4,50,-144,493,58,-237,-58,159,-502
D03,-7,45,-151,400,199,-269,-49,137,-536
D03,-22,30,-151,276,267,-302,-100,70,-551
D03,-55,4,-145,122,228,-294,-213,-36,-533
D03,-76,-38,-136,-60,128,-240,-291,-189,-476
D03,-72,-70,-58,-219,26,-170,-277,-269,-199
D03,-57,-90,9,-208,-88,-91,-227,-314,76
D03,-28,-106,47,-26,-186,5,-139,-375,230
D03,5,-115,83,208,-215,123,-24,-410,362
D03,37,-118,95,503,-163,207,94,-414,436
D03,42,-124,83,758,-132,236,147,-451,396
D03,40,-124,53,951,-143,222,143,-481,277
D03,32,-114,4,1044,-178,195,114,-454,78
D03,25,-102,-68,1069,-228,188,95,-406,-213
D03,31,-85,-165,1066,-292,174,120,-335,-595
D03,45,-67,-288,1069,-360,152,152,-294,-1066
D03,48,-64,-398,1032,-382,129,160,-307,-1488
D03,34,-77,-478,880,-321,112,100,-394,-1819
D03,-1,-117,-516,571,-178,110,-74,-565,-2027
D03,-53,-200,-480,183,26,157,-279,-863,-1866
D03,-118,-330,-303,-176,274,248,-514,-1310,-1211
D03,-162,-492,-17,-441,398,419,-664,-1855,-117
D03,-157,-595,118,-440,332,628,-621,-2258,478
D03,-117,-616,81,-403,47,849,-474,-2389,421
D03,-59,-598,-88,-428,-349,1011,-287,-2334,-89
D03,23,-581,-281,-466,-600,1067,-64,-2254,-854
D03,98,-589,-403,-447,-561,1027,205,-2260,-1516
D03,138,-613,-381,-330,-347,939,455,-2346,-1437
D03,158,-627,-289,-92,-155,805,533,-2390,-1075
D03,165,-598,-214,162,-9,630,537,-2303,-790
D03,147,-549,-184,274,149,415,479,-2150,-663
D03,114,-507,-165,213,381,144,359,-1981,-592
D03,82,-477,-153,81,549,-84,253,-1863,-542
D03,51,-457,-160,3,673,-314,150,-1777,-557
D03,17,-449,-173,-70,749,-538,40,-1742,-606
D03,-10,-451,-176,-170,764,-728,-83,-1766,-641
D03,-56,-460,-184,-280,710,-883,-257,-1789,-678
D03,-110,-468,-186,-392,614,-959,-440,-1823,-679
D03,-144,-473,-168,-494,521,-964,-594,-1834,-608
D03,-168,-478,-150,-557,460,-908,-705,-1838,-548
D03,-169,-479,-130,-610,457,-843,-714,-1842,-474
D03,-155,-477,-116,-677,475,-780,-650,-1835,-395
D03,-127,-467,-103,-725,459,-770,-545,-1787,-347
D03,-97,-453,-88,-742,386,-831,-425,-1732,-294
D03,-83,-439,-74,-703,283,-949,-352,-1652,-252
D03,-66,-413,-85,-628,171,-1066,-279,-1579,-263
D03,-45,-391,-90,-575,76,-1172,-213,-1513,-286
D03,-24,-377,-86,-572,7,-1238,-137,-1460,-281
D03,-9,-362,-66,-584,-39,-1274,-68,-1406,-215
D03,15,-344,-53,-580,-67,-1282,17,-1353,-157
D03,49,-327,-44,-558,-76,-1267,123,-1280,-114
D03,83,-312,-44,-531,-52,-1213,241,-1221,-103
D03,94,-295,-47,-513,3,-1136,313,-1158,-102
D03,98,-274,-52,-505,65,-1056,337,-1053,-135
D03,103,-250,-58,-500,132,-982,363,-959,-150
D03,98,-226,-53,-493,163,-928,357,-879,-137
D03,92,-197,-56,-480,172,-861,329,-775,-141
D03,79,-161,-47,-452,169,-772,285,-643,-119
D03,72,-127,-35,-399,177,-675,241,-510,-94
D03,54,-101,-38,-342,200,-577,188,-411,-95
D03,31,-79,-33,-327,249,-490,107,-334,-82
D03,18,-62,-24,-359,299,-388,50,-250,-22
D03,9,-51,-4,-374,341,-278,18,-196,39
D03,-10,-34,14,-344,379,-193,-42,-139,113
D03,-25,-20,23,-263,423,-129,-117,-64,151
D03,-35,-10,32,-153,481,-31,-148,-39,186
D03,-39,-10,35,-18,570,51,-174,-34,207
D03,-30,-13,43,84,646,118,-140,-54,238
D03,-26,-20,52,186,681,175,-112,-61,260
D03,-11,-26,49,301,668,231,-45,-91,253
D03,8,-35,40,427,640,270,24,-114,228
D03,33,-31,42,547,616,310,115,-98,220
D03,49,-20,12,688,603,340,180,-64,141
D03,61,-3,-15,801,587,385,222,-34,27
D03,65,9,-30,860,546,415,259,30,-51
D03,56,26,-62,891,462,412,238,78,-156
D03,39,34,-80,889,360,398,177,118,-245
D03,24,45,-105,869,236,405,90,145,-326
D03,17,45,-122,852,176,435,56,161,-420
D03,19,51,-145,808,171,486,43,173,-519
D03,29,54,-159,740,222,546,98,168,-578
D03,52,49,-172,650,339,602,170,135,-613
D03,62,29,-159,530,501,627,220,74,-568
D03,61,6,-121,391,638,590,227,9,-442
D03,53,-19,-82,273,700,489,209,-72,-277
D03,51,-42,-37,192,686,356,192,-157,-110
D03,48,-60,-12,181,635,220,170,-221,19
D03,48,-77,-2,253,619,94,146,-289,58
D03,41,-86,-19,375,659,-42,134,-338,1
D03,34,-98,-48,480,691,-135,108,-381,-109
D03,28,-108,-97,497,689,-210,91,-424,-271
D03,35,-125,-145,475,679,-280,109,-488,-468
D03,45,-150,-192,416,671,-356,147,-588,-646
D03,24,-186,-234,291,640,-486,115,-751,-863
D03,-31,-217,-250,112,579,-671,-134,-866,-946
D03,-73,-245,-275,-49,508,-853,-319,-979,-1053
D03,-89,-279,-286,-145,448,-934,-391,-1117,-1089
D03,-91,-348,-202,-170,422,-893,-386,-1355,-766
D03,-91,-442,-40,-68,378,-797,-393,-1651,-131
D03,-92,-510,72,186,292,-694,-397,-1908,332
D03,-71,-528,18,491,193,-641,-333,-2039,204
D03,-62,-499,-146,532,140,-675,-280,-1975,-370
D03,-74,-457,-333,400,99,-749,-304,-1836,-1124
D03,-102,-454,-415,185,7,-753,-421,-1796,-1628
D03,-162,-471,-415,-12,-184,-649,-627,-1848,-1654
D03,-175,-506,-318,-178,-439,-452,-704,-1970,-1304
D03,-132,-526,-224,-324,-718,-209,-552,-2056,-852
D03,-66,-529,-174,-430,-981,5,-261,-2047,-627
D03,6,-519,-153,-459,-1186,195,-4,-2009,-546
D03,74,-500,-139,-401,-1287,359,224,-1936,-488
D03,135,-484,-131,-299,-1275,488,433,-1883,-443
D03,182,-472,-126,-235,-1156,558,601,-1848,-430
D03,200,-465,-132,-255,-1018,570,711,-1831,-455
D03,219,-478,-149,-324,-866,610,764,-1881,-537
D03,230,-489,-165,-388,-707,663,825,-1907,-591
D03,221,-499,-175,-430,-587,697,804,-1955,-631
D03,202,-512,-166,-483,-543,735,743,-1999,-608
D03,186,-516,-128,-565,-544,759,669,-2007,-483
D03,163,-523,-89,-603,-528,755,594,-2015,-325
D03,129,-520,-70,-566,-482,733,469,-2010,-215
D03,106,-515,-72,-475,-391,728,306,-1975,-207
D03,63,-506,-77,-362,-277,739,155,-1948,-234
D03,18,-487,-84,-257,-152,761,-6,-1872,-268
D03,-27,-464,-102,-149,-26,789,-157,-1791,-336
D03,-68,-448,-105,-107,12,832,-288,-1709,-346
D03,-106,-423,-80,-81,-24,880,-434,-1625,-266
D03,-126,-398,-57,-26,-110,951,-515,-1527,-182
D03,-120,-377,-42,72,-207,1029,-501,-1449,-120
D03,-102,-367,-59,171,-301,1092,-443,-1439,-149
D03,-96,-351,-52,179,-384,1101,-400,-1354,-144
D03,-87,-325,-65,145,-470,1090,-368,-1260,-212
D03,-74,-293,-63,118,-550,1060,-326,-1133,-179
D03,-55,-253,-59,166,-548,967,-275,-983,-178
D03,-47,-201,-35,196,-473,815,-224,-765,-76
D03,-40,-152,-34,193,-430,689,-182,-598,-64
D03,-15,-106,-42,103,-447,610,-96,-448,-90
D03,12,-79,-72,-93,-450,497,11,-370,-224
D03,24,-57,-50,-427,-426,351,79,-236,-130
D03,30,-36,-38,-678,-418,238,115,-165,-59
D03,44,-25,-10,-812,-421,155,161,-105,38
D03,60,-10,17,-831,-409,110,234,-41,137
D03,86,-4,29,-744,-388,81,305,-20,166
D03,102,0,30,-623,-359,46,363,7,172
D03,111,5,36,-504,-322,-26,399,41,206
D03,109,2,41,-373,-288,-115,394,20,211
D03,94,-2,41,-230,-245,-245,356,21,232
D03,80,-5,44,-16,-182,-327,292,2,228
D03,55,-9,41,185,-128,-380,187,-16,225
D03,24,-6,46,377,-81,-404,62,-8,234
D03,-11,-4,33,545,-51,-427,-64,-5,192
D03,-46,1,21,642,-50,-430,-192,10,148
D03,-57,5,1,660,-71,-423,-232,18,74
D03,-57,14,-15,623,-78,-417,-238,33,19
D03,-39,6,-41,590,-56,-411,-177,27,-67
D03,-21,2,-70,571,7,-409,-118,2,-200
D03,-9,-1,-107,545,113,-426,-66,-17,-336
D03,-11,-3,-137,503,234,-458,-70,-45,-476
D03,-40,-4,-160,424,332,-506,-145,-51,-570
D03,-79,-15,-168,289,329,-493,-288,-88,-607
D03,-104,-40,-149,171,268,-430,-385,-158,-556
D03,-114,-62,-111,67,185,-328,-448,-242,-368
D03,-102,-84,-44,38,116,-199,-412,-308,-122
D03,-80,-105,17,117,62,-62,-341,-383,103
D03,-58,-116,56,263,14,50,-237,-420,286
D03,-28,-123,85,448,-51,133,-110,-432,401
D03,-3,-124,80,666,-155,168,-8,-450,392
D03,10,-119,46,871,-264,167,42,-456,281
D03,12,-106,8,1006,-333,150,43,-422,110
D03,5,-96,-75,1048,-389,161,21,-398,-158
D03,11,-89,-168,999,-474,191,19,-370,-519
D03,39,-100,-281,915,-550,241,99,-418,-972
D03,69,-110,-348,804,-585,303,232,-470,-1331
D03,104,-141,-418,704,-530,389,336,-587,-1610
D03,111,-189,-458,595,-362,457,357,-793,-1761
D03,83,-254,-406,504,-138,472,242,-1048,-1551
D03,14,-342,-235,413,54,451,3,-1378,-873
D03,-39,-458,20,317,153,515,-191,-1753,105
D03,-48,-525,132,298,141,673,-224,-2029,556
D03,-29,-534,90,285,51,849,-154,-2069,457
D03,-1,-509,-77,231,-77,968,-59,-1986,-74
D03,29,-483,-224,190,-155,972,37,-1870,-818
D03,53,-473,-360,166,-65,901,128,-1838,-1390
D03,62,-492,-378,172,111,795,187,-1907,-1469
D03,68,-517,-284,169,210,677,210,-1999,-1126
D03,83,-525,-186,154,231,545,249,-2040,-728
D03,88,-515,-134,117,307,407,253,-2019,-509
D03,72,-496,-122,54,479,283,225,-1941,-410
D03,38,-472,-118,-9,662,121,104,-1840,-412
D03,8,-461,-116,-81,759,-95,-37,-1773,-383
D03,-26,-447,-118,-165,748,-359,-158,-1724,-398
D03,-50,-439,-123,-236,669,-599,-228,-1693,-436
D03,-63,-442,-151,-274,563,-806,-275,-1709,-538
D03,-85,-445,-170,-341,471,-902,-372,-1724,-616
D03,-112,-441,-164,-465,460,-913,-476,-1724,-588
D03,-126,-443,-139,-661,509,-838,-543,-1739,-527
D03,-120,-461,-106,-890,570,-735,-521,-1786,-403
D03,-93,-484,-79,-1059,572,-657,-420,-1839,-287
D03,-64,-500,-76,-1120,500,-632,-299,-1906,-237
D03,-27,-506,-72,-1101,437,-667,-174,-1936,-218
D03,-17,-502,-72,-1024,411,-753,-119,-1913,-215
D03,-14,-488,-69,-896,368,-832,-108,-1850,-218
D03,-3,-469,-93,-749,272,-916,-38,-1807,-304
D03,13,-448,-106,-687,209,-1028,3,-1727,-348
D03,25,-419,-90,-709,220,-1133,52,-1641,-289
D03,36,-404,-77,-731,266,-1156,82,-1565,-246
D03,44,-386,-65,-741,333,-1151,127,-1477,-187
D03,59,-362,-59,-746,402,-1128,191,-1410,-160
D03,64,-338,-54,-759,450,-1110,213,-1328,-144
D03,53,-308,-51,-780,470,-1086,177,-1203,-128
D03,48,-273,-42,-794,485,-1050,150,-1077,-98
D03,34,-238,-29,-815,485,-989,111,-955,-57
D03,33,-201,-10,-844,452,-883,104,-807,17
D03,27,-162,-27,-861,393,-743,91,-688,-16
D03,28,-130,-19,-902,352,-602,94,-554,-20
D03,35,-106,-23,-933,343,-498,122,-408,-14
D03,27,-86,-34,-941,337,-458,75,-338,-67
D03,19,-71,-41,-996,329,-387,56,-310,-86
D03,10,-67,-34,-1087,318,-294,21,-275,-71
D03,4,-72,-9,-1138,319,-185,4,-277,18
D03,-5,-84,-5,-1108,313,-87,-29,-316,47
D03,-9,-98,17,-1009,342,-5,-53,-336,125
D03,-12,-110,30,-803,408,40,-72,-378,169
D03,-12,-113,36,-499,485,37,-73,-395,204
D03,-13,-116,35,-138,527,39,-63,-386,201
D03,-2,-104,25,217,506,75,-22,-365,170
D03,7,-85,15,505,447,143,11,-315,135
D03,23,-62,9,709,398,245,71,-241,96
D03,43,-33,-1,853,396,336,136,-146,56
D03,56,-12,-20,892,428,406,207,-64,-10
D03,63,10,-41,869,475,438,234,11,-81
