D03,74,-294,-1,-458,-850,416,264,-1206,13
D03,65,-284,1,-575,-772,440,211,-1180,10
D03,59,-279,-1,-691,-678,487,183,-1183,14
D03,51,-295,3,-826,-591,527,145,-1227,26
D03,27,-317,3,-975,-529,538,63,-1338,33
D03,7,-347,15,-1098,-490,516,2,-1434,65
D03,-11,-383,17,-1141,-474,493,-70,-1555,94
D03,-25,-416,20,-1102,-482,464,-130,-1663,94
D03,-39,-426,21,-982,-474,422,-168,-1720,99
D03,-45,-435,18,-775,-441,371,-214,-1747,95
D03,-46,-435,17,-488,-372,305,-213,-1733,69
D03,-52,-413,13,-169,-290,228,-235,-1665,61
D03,-54,-380,15,149,-228,146,-228,-1538,72
D03,-54,-344,23,461,-218,76,-232,-1378,95
D03,-43,-291,21,759,-263,50,-186,-1178,112
D03,-27,-237,24,998,-342,78,-123,-988,114
D03,-2,-176,35,1165,-434,134,-39,-760,146
D03,18,-126,40,1278,-540,177,29,-569,151
D03,23,-89,37,1335,-641,173,66,-380,161
D03,28,-39,37,1335,-718,163,81,-207,142
D03,27,4,26,1294,-762,157,71,8,122
D03,18,45,27,1252,-782,171,41,155,110
D03,12,70,9,1214,-782,184,21,242,66
D03,11,83,3,1145,-766,182,12,294,11
D03,8,97,2,1025,-731,155,-8,356,-3
D03,3,103,-6,886,-678,123,-17,382,-21
D03,3,113,-7,746,-624,95,-15,408,-35
D03,1,114,-13,614,-577,73,-34,419,-52
D03,1,113,-14,500,-530,53,-37,422,-59
D03,2,105,-25,399,-478,29,-20,376,-99
D03,2,80,-37,279,-421,-10,-16,300,-146
D03,-1,59,-48,135,-353,-71,-40,218,-171
D03,-15,44,-49,-13,-280,-139,-83,148,-199
D03,-21,32,-57,-142,-214,-192,-113,102,-227
D03,-22,19,-68,-229,-177,-231,-116,68,-253
D03,-18,10,-73,-254,-177,-265,-91,34,-295
D03,-2,0,-84,-229,-202,-290,-42,0,-328
D03,1,-11,-86,-164,-237,-313,-2,-28,-339
D03,9,-17,-86,-65,-276,-336,19,-73,-341
D03,11,-27,-86,50,-326,-355,31,-106,-346
D03,8,-34,-83,161,-388,-363,35,-136,-333
D03,2,-36,-78,259,-456,-353,7,-160,-314
D03,-6,-37,-67,334,-518,-312,-33,-185,-259
D03,-10,-45,-46,382,-562,-238,-65,-204,-173
D03,-20,-53,-22,422,-587,-145,-103,-217,-76
D03,-20,-60,4,470,-595,-29,-120,-239,18
D03,-34,-66,23,551,-586,93,-175,-262,101
D03,-56,-74,57,674,-556,234,-240,-302,208
D03,-60,-87,70,823,-528,422,-266,-370,287
D03,-46,-124,52,1002,-578,648,-166,-517,217
D03,-36,-147,-15,1161,-789,851,-123,-640,-50
D03,-62,-152,-144,1040,-1108,999,-242,-743,-525
D03,-86,-197,-255,399,-1355,1152,-340,-921,-991
D03,-79,-263,-219,-645,-1431,1365,-343,-1189,-868
D03,-29,-386,-38,-1503,-1306,1611,-233,-1549,-156
D03,30,-511,129,-1622,-864,1833,-13,-1954,514
D03,89,-601,145,-1093,-266,1965,265,-2330,650
D03,99,-631,66,-434,92,1921,369,-2496,389
D03,93,-631,-17,15,140,1791,376,-2564,-28
D03,132,-634,-100,111,33,1721,511,-2611,-351
D03,224,-646,-121,-85,-152,1697,850,-2656,-457
D03,315,-686,-98,-366,-330,1557,1193,-2748,-392
D03,341,-731,-97,-528,-353,1254,1327,-2956,-348
D03,289,-761,-96,-563,-99,873,974,-3096,-360
D03,145,-787,-96,-547,416,514,435,-3185,-362
D03,42,-792,-88,-511,1032,178,81,-3211,-291
D03,-45,-778,-51,-446,1562,-201,-225,-3144,-175
D03,-126,-750,-18,-314,1895,-615,-496,-3039,-61
D03,-181,-721,0,-128,2016,-1023,-750,-2885,23
D03,-228,-669,11,73,1975,-1369,-927,-2701,72
D03,-240,-609,16,260,1850,-1613,-973,-2472,78
D03,-233,-538,13,406,1720,-1738,-952,-2217,60
D03,-219,-461,14,493,1619,-1751,-920,-1927,61
D03,-217,-399,23,521,1531,-1673,-878,-1643,97
D03,-207,-324,43,516,1434,-1553,-859,-1352,169
D03,-191,-258,47,511,1325,-1448,-801,-1113,212
D03,-160,-214,58,466,1197,-1383,-677,-937,226
D03,-108,-185,47,318,1066,-1340,-480,-824,207
D03,-59,-170,47,25,931,-1316,-257,-758,191
D03,-10,-157,51,-364,798,-1324,-73,-706,211
D03,35,-169,60,-765,676,-1324,83,-721,231
D03,84,-184,65,-1146,556,-1260,254,-784,267
D03,125,-211,68,-1465,448,-1150,424,-862,303
D03,149,-230,63,-1673,388,-1023,547,-961,276
D03,171,-263,53,-1777,390,-887,644,-1082,245
D03,177,-283,48,-1776,440,-763,668,-1159,221
D03,169,-299,42,-1676,506,-675,648,-1200,178
D03,156,-307,31,-1500,566,-610,604,-1219,151
D03,144,-314,15,-1267,617,-554,524,-1242,84
D03,123,-306,10,-1041,673,-494,431,-1228,50
D03,100,-304,11,-845,743,-410,352,-1219,58
D03,66,-297,4,-657,814,-318,235,-1197,21
D03,43,-277,12,-505,879,-241,145,-1131,50
D03,19,-256,14,-349,946,-188,32,-1032,51
D03,-6,-223,13,-171,1007,-179,-48,-904,57
D03,-20,-180,11,24,1060,-206,-116,-727,59
D03,-36,-133,9,237,1103,-250,-166,-550,49
D03,-36,-85,4,456,1135,-290,-172,-387,38
D03,-34,-59,2,647,1144,-292,-154,-228,17
D03,-30,-17,0,797,1129,-271,-152,-87,8
D03,-34,19,-1,913,1092,-241,-158,43,0
D03,-32,49,-2,1007,1034,-202,-149,160,-11
D03,-31,70,-17,1080,953,-174,-132,231,-53
D03,-26,79,-26,1103,851,-143,-113,278,-97
D03,-19,87,-42,1055,743,-107,-81,294,-169
D03,-1,74,-59,940,645,-56,-15,247,-228
D03,16,57,-67,758,555,16,59,171,-265
D03,35,35,-66,537,466,93,113,110,-276
D03,39,24,-64,336,392,166,125,62,-269
D03,39,9,-65,193,337,246,125,21,-255
D03,35,-1,-60,121,289,296,117,-10,-232
D03,34,-3,-52,116,233,325,116,-29,-212
D03,38,-7,-49,169,171,347,127,-28,-186
D03,42,-8,-42,258,115,368,134,-35,-156
D03,42,-2,-37,369,84,394,137,-16,-145
D03,41,-2,-39,490,77,425,138,-11,-134
D03,45,-8,-35,600,93,455,140,-16,-146
D03,41,-5,-44,677,124,467,123,-42,-135
D03,29,-19,-34,718,162,450,79,-90,-125
D03,6,-29,-20,729,209,411,1,-120,-85
D03,-15,-31,-9,750,261,376,-78,-136,-44
D03,-16,-45,-1,803,310,351,-101,-166,0
D03,-8,-63,-18,894,364,300,-67,-238,-36
D03,-4,-88,-18,990,439,187,-58,-364,-72
D03,-18,-128,-67,1080,595,27,-123,-505,-232
D03,0,-168,-94,1213,846,-119,-98,-641,-357
D03,42,-219,-126,1409,1220,-303,130,-920,-484
D03,28,-257,-158,1462,1449,-620,204,-1123,-629
D03,1,-292,-146,1084,930,-973,102,-1342,-571
D03,-35,-391,-36,379,39,-1193,-116,-1704,-140
D03,-65,-501,89,-183,-562,-1218,-321,-2095,371
D03,-66,-595,138,-330,-641,-1084,-354,-2389,582
D03,-49,-640,92,-168,-317,-984,-309,-2577,439
D03,-33,-629,28,59,184,-1072,-208,-2518,127
D03,-67,-566,-50,252,552,-1277,-290,-2282,-168
D03,-96,-506,-82,452,658,-1369,-370,-2050,-315
D03,-116,-467,-70,660,505,-1271,-422,-1902,-284
D03,-134,-444,-39,853,114,-999,-480,-1824,-173
D03,-124,-439,-9,990,-406,-614,-454,-1795,-27
D03,-92,-439,32,1035,-898,-236,-363,-1809,130
D03,-50,-450,56,971,-1241,66,-238,-1850,227
D03,-19,-460,44,790,-1401,311,-121,-1929,205
D03,2,-479,10,470,-1386,562,-36,-2023,90
D03,31,-503,-20,34,-1258,820,40,-2115,-26
D03,39,-524,-18,-421,-1107,1016,109,-2183,-59
D03,38,-552,-1,-836,-1004,1120,122,-2243,-7
D03,46,-567,31,-976,-998,1162,155,-2299,181
D03,62,-573,71,-913,-1089,1171,244,-2319,291
D03,83,-573,70,-708,-1225,1149,330,-2275,323
D03,100,-555,58,-444,-1324,1071,357,-2206,254
D03,84,-515,26,-217,-1349,957,325,-2105,146
D03,88,-489,11,-83,-1301,851,292,-1986,64
D03,77,-446,-7,-54,-1223,768,270,-1849,15
D03,66,-419,-5,-108,-1148,714,236,-1712,5
D03,64,-383,0,-207,-1073,696,194,-1585,29
D03,58,-353,10,-330,-991,706,187,-1476,58
D03,54,-332,18,-489,-909,723,161,-1404,106
D03,31,-331,45,-681,-846,730,109,-1368,174
D03,16,-332,57,-867,-791,696,1,-1381,212
D03,-28,-331,61,-1005,-747,630,-139,-1397,268
D03,-61,-358,71,-1066,-725,573,-253,-1450,279
D03,-79,-377,61,-1063,-714,518,-348,-1516,283
D03,-98,-393,62,-1000,-695,460,-412,-1549,262
D03,-113,-395,44,-873,-656,397,-481,-1579,193
D03,-114,-379,27,-708,-598,329,-494,-1549,139
D03,-118,-367,11,-529,-553,220,-519,-1482,93
D03,-121,-348,11,-340,-546,115,-511,-1398,70
D03,-109,-309,26,-137,-590,47,-470,-1272,75
D03,-91,-271,18,82,-678,25,-407,-1084,72
D03,-72,-231,16,306,-794,42,-266,-910,70
D03,-35,-173,16,515,-919,68,-149,-726,54
D03,-4,-127,6,670,-1019,81,-38,-538,36
D03,17,-73,4,749,-1080,76,24,-330,34
D03,30,-32,4,771,-1103,73,77,-126,20
D03,36,22,1,741,-1105,90,104,59,7
D03,47,59,-1,656,-1093,132,142,192,-1
D03,55,75,-2,523,-1073,168,156,269,-21
D03,50,88,-5,350,-1046,181,156,300,-18
D03,46,84,-6,158,-1011,157,131,282,-11
D03,32,75,5,-13,-980,120,89,272,25
D03,33,69,3,-100,-945,91,83,268,32
D03,28,72,-5,-87,-911,93,88,266,10
D03,38,61,-15,-5,-865,105,103,251,-46
D03,38,59,-37,101,-794,94,109,221,-133
D03,34,49,-55,176,-692,50,82,186,-220
D03,15,47,-76,193,-578,-3,24,167,-270
D03,7,39,-71,168,-478,-42,-12,141,-312
D03,1,30,-83,112,-417,-67,-26,123,-323
D03,-2,34,-82,51,-402,-81,-21,113,-319
D03,3,27,-71,3,-411,-93,0,95,-304
D03,2,26,-71,-17,-430,-101,-5,81,-292
D03,0,20,-72,-17,-456,-95,-17,55,-289
D03,-8,7,-77,-18,-491,-81,-42,18,-311
D03,-10,2,-78,-43,-537,-64,-53,-17,-321
D03,-19,-3,-83,-91,-597,-54,-84,-58,-331
D03,-24,-24,-81,-146,-670,-37,-116,-108,-327
D03,-33,-42,-68,-178,-746,-1,-141,-160,-269
D03,-30,-63,-37,-148,-805,58,-162,-211,-166
D03,-30,-68,-9,-26,-824,135,-144,-269,-33
D03,-16,-89,29,204,-800,221,-107,-331,123
D03,-12,-108,63,533,-747,300,-92,-403,272
D03,-12,-130,103,938,-686,386,-96,-474,404
D03,-18,-150,113,1395,-657,497,-94,-557,509
D03,-21,-162,49,1864,-767,621,-67,-637,200
D03,-33,-157,6,2243,-1059,737,-117,-639,38
D03,-65,-130,-136,2392,-1354,859,-254,-610,-434
D03,-90,-116,-340,1969,-1605,1031,-331,-657,-1272
D03,-99,-156,-428,822,-1785,1208,-382,-778,-1762
D03,-84,-232,-344,-530,-1754,1377,-390,-1034,-1453
D03,-8,-372,-119,-1300,-1294,1548,-210,-1416,-367
D03,74,-495,49,-1221,-430,1657,106,-1964,248
D03,125,-589,98,-669,352,1631,437,-2345,431
D03,164,-653,86,-49,746,1493,625,-2612,388
D03,192,-682,61,383,762,1347,822,-2795,264
D03,272,-709,2,472,460,1247,1171,-2967,-2
D03,380,-743,-71,170,14,1120,1555,-3087,-245
D03,449,-772,-90,-333,-246,885,1731,-3174,-318
D03,418,-800,-81,-738,-83,577,1617,-3253,-304
D03,310,-799,-77,-867,479,272,1079,-3206,-267
D03,173,-796,-78,-712,1206,33,585,-3181,-269
D03,61,-773,-76,-404,1877,-194,190,-3104,-266
D03,-37,-734,-53,-57,2375,-430,-143,-2971,-206
D03,-127,-692,-34,260,2640,-671,-452,-2820,-108
D03,-186,-651,-6,489,2650,-893,-739,-2644,-8
D03,-247,-596,15,616,2450,-1056,-968,-2446,82
D03,-293,-533,32,644,2143,-1163,-1147,-2208,134
D03,-319,-458,37,595,1841,-1229,-1263,-1950,151
D03,-331,-386,44,486,1604,-1254,-1336,-1669,173
D03,-332,-329,49,350,1443,-1242,-1359,-1401,200
D03,-313,-270,50,174,1332,-1207,-1281,-1171,210
D03,-285,-222,49,-76,1225,-1169,-1183,-990,196
D03,-250,-189,50,-394,1100,-1140,-1061,-842,195
D03,-198,-186,46,-749,962,-1120,-828,-815,190
D03,-151,-189,48,-1111,811,-1129,-579,-841,212
D03,-79,-209,61,-1428,666,-1145,-321,-917,266
D03,-11,-243,75,-1659,548,-1134,-68,-1032,318
D03,53,-280,80,-1822,448,-1095,158,-1148,361
D03,104,-306,88,-1922,343,-1012,363,-1238,377
D03,140,-326,75,-1935,232,-877,555,-1363,338
D03,183,-355,64,-1943,131,-740,712,-1442,290
D03,215,-378,52,-1911,65,-595,815,-1531,242
D03,237,-390,41,-1791,77,-460,887,-1581,203
D03,247,-394,40,-1582,155,-320,936,-1585,175
D03,241,-385,32,-1312,298,-207,906,-1533,155
D03,221,-368,28,-992,495,-139,832,-1465,135
D03,180,-337,25,-650,720,-132,678,-1361,111
D03,132,-303,23,-325,925,-177,501,-1231,85
D03,83,-258,17,-42,1081,-223,323,-1068,83
D03,56,-219,19,205,1192,-254,176,-882,94
D03,30,-170,20,426,1270,-305,86,-705,91
D03,14,-118,12,603,1335,-389,20,-512,69
D03,4,-62,12,722,1398,-477,-16,-306,53
D03,-7,-5,2,800,1462,-541,-55,-43,37
D03,-17,26,0,846,1518,-579,-104,109,-15
D03,-32,71,-18,838,1559,-574,-148,252,-80
D03,-37,96,-35,783,1571,-509,-179,349,-133
D03,-46,118,-46,684,1533,-408,-184,425,-178
D03,-52,123,-60,559,1438,-296,-206,448,-227
D03,-48,120,-63,413,1307,-163,-189,435,-263
D03,-39,107,-66,268,1156,-22,-167,390,-271
D03,-15,82,-74,141,1010,118,-70,290,-297
D03,8,56,-75,30,875,230,16,209,-288
D03,18,37,-77,-41,775,304,57,143,-299
D03,16,27,-73,-64,717,372,39,89,-285
D03,4,18,-70,-43,684,442,1,63,-285
D03,-10,12,-65,11,651,512,-56,50,-279
D03,-16,15,-64,92,599,560,-97,51,-249
D03,-26,15,-61,203,539,571,-122,65,-242
D03,-32,20,-60,317,488,561,-142,64,-247
D03,-31,18,-63,412,454,544,-145,68,-234
D03,-25,17,-58,477,437,524,-123,50,-229
D03,-15,11,-55,516,432,496,-95,32,-221
D03,-7,2,-54,526,436,457,-74,1,-202
D03,-3,-8,-47,512,442,406,-53,-69,-146
D03,-9,-27,-25,486,438,340,-57,-132,-85
D03,-18,-46,-8,457,417,261,-103,-200,-12
D03,-34,-60,22,452,377,177,-165,-246,77
D03,-48,-72,47,501,332,107,-217,-287,176
D03,-48,-86,53,629,300,45,-214,-343,191
D03,-47,-106,58,833,304,-27,-245,-425,225
D03,-51,-125,-42,1080,422,-104,-282,-508,-143
D03,2,-147,-130,1266,777,-148,-110,-610,-479
D03,73,-194,-206,1349,1376,-294,223,-814,-781
D03,81,-233,-258,1135,1714,-664,427,-1082,-1088
D03,60,-314,-230,482,1225,-1153,376,-1384,-963
D03,27,-442,-62,-198,252,-1519,193,-1791,-313
D03,4,-575,120,-423,-567,-1624,45,-2259,421
D03,16,-663,193,-195,-1014,-1521,14,-2609,798
D03,37,-695,170,215,-1067,-1378,68,-2809,738
D03,41,-715,67,552,-847,-1349,88,-2898,347
D03,-9,-711,-55,696,-512,-1407,-86,-2908,-132
D03,-121,-665,-118,640,-139,-1373,-455,-2773,-422
D03,-197,-636,-133,503,104,-1100,-745,-2635,-535
D03,-215,-638,-112,381,56,-639,-838,-2597,-460
D03,-137,-648,-60,331,-224,-204,-564,-2641,-209
D03,-66,-657,-16,347,-538,62,-259,-2674,-34
D03,-37,-644,17,380,-770,260,-159,-2632,100
D03,-19,-619,27,411,-918,522,-85,-2538,138
D03,-12,-591,17,439,-1032,840,-48,-2412,104
D03,0,-563,6,460,-1140,1137,-2,-2287,61
D03,35,-531,7,482,-1229,1328,87,-2187,47
D03,67,-512,11,491,-1275,1361,226,-2089,67
D03,109,-483,22,478,-1259,1236,375,-1982,101
D03,128,-457,29,437,-1188,1022,483,-1867,126
D03,146,-421,37,365,-1091,799,543,-1729,154
D03,160,-381,39,284,-1000,618,589,-1569,184
D03,160,-333,47,216,-934,500,606,-1393,194
D03,161,-288,39,165,-893,458,606,-1214,184
D03,157,-255,29,97,-859,471,585,-1067,145
D03,141,-229,24,-34,-815,522,517,-965,104
D03,105,-216,18,-267,-760,591,405,-932,74
D03,62,-217,20,-592,-689,676,233,-942,88
D03,5,-233,30,-936,-607,774,30,-985,119
D03,-33,-252,37,-1231,-520,835,-166,-1055,157
D03,-82,-271,38,-1437,-436,833,-349,-1119,171
D03,-118,-292,40,-1535,-365,769,-494,-1184,159
D03,-136,-305,32,-1486,-311,689,-588,-1219,144
D03,-149,-304,26,-1341,-269,621,-629,-1229,136
D03,-154,-301,17,-1159,-256,570,-627,-1217,97
D03,-157,-297,14,-966,-279,522,-646,-1186,61
D03,-153,-286,7,-761,-333,470,-618,-1151,34
D03,-147,-275,5,-569,-414,400,-603,-1096,20
D03,-127,-250,1,-388,-520,314,-519,-1021,18
D03,-110,-235,1,-216,-647,214,-449,-938,17
D03,-81,-210,3,-45,-770,136,-338,-829,20
D03,-48,-179,8,139,-871,92,-225,-720,32
D03,-19,-141,13,324,-947,74,-104,-579,60
D03,7,-105,13,511,-1006,96,-1,-453,57
D03,31,-82,15,679,-1057,158,100,-325,57
D03,50,-47,12,808,-1095,195,161,-197,83
D03,63,-12,17,916,-1114,209,198,-55,62
D03,68,12,2,995,-1104,209,218,27,33
D03,66,32,-10,1017,-1058,206,203,96,-26
D03,68,44,-23,968,-971,204,221,136,-78
D03,73,51,-31,857,-847,180,232,155,-108
D03,69,53,-38,717,-707,124,217,166,-139
D03,74,48,-42,566,-566,60,253,153,-154
D03,69,46,-39,428,-435,-11,239,159,-147
D03,63,45,-40,331,-330,-77,191,158,-145
D03,41,52,-43,265,-259,-135,117,169,-165
D03,15,53,-46,208,-221,-170,38,169,-195
D03,4,51,-54,136,-210,-193,-18,169,-215
D03,-6,44,-64,37,-221,-211,-42,156,-240
D03,-2,45,-62,-86,-239,-231,-35,145,-248
D03,-3,42,-64,-214,-246,-257,-33,130,-245
D03,-4,32,-59,-325,-242,-287,-35,94,-237
D03,-6,19,-57,-413,-234,-314,-48,61,-218
D03,-6,1,-42,-467,-231,-333,-61,4,-172
D03,-17,-9,-31,-477,-234,-343,-90,-50,-123
D03,-22,-29,-17,-434,-248,-338,-121,-116,-72
D03,-34,-48,-2,-342,-272,-298,-150,-198,-25
D03,-29,-67,11,-215,-304,-221,-148,-260,35
D03,-19,-87,29,-47,-337,-114,-124,-329,104
D03,-11,-104,48,170,-372,12,-88,-387,181
D03,-12,-124,56,455,-402,153,-85,-462,221
D03,-28,-144,71,812,-433,318,-125,-532,299
D03,-29,-174,61,1239,-529,518,-126,-637,265
D03,-15,-198,12,1726,-761,730,-51,-770,68
D03,-19,-199,-72,2146,-1101,905,-64,-839,-338
D03,-40,-186,-235,2174,-1463,1070,-123,-892,-1045
D03,-49,-180,-397,1470,-1758,1261,-186,-967,-1638
D03,-38,-240,-356,145,-1837,1471,-225,-1126,-1488
D03,-9,-344,-131,-1114,-1529,1710,-190,-1377,-598
D03,8,-431,37,-1586,-790,1924,-65,-1729,236
D03,23,-521,111,-1247,-6,2036,40,-2045,473
D03,14,-569,22,-597,391,2005,57,-2271,122
D03,9,-592,-78,-93,334,1892,68,-2391,-278
D03,46,-605,-119,106,-16,1769,184,-2456,-454
D03,104,-609,-113,101,-452,1621,455,-2496,-426
D03,208,-629,-101,50,-743,1391,806,-2551,-391
D03,278,-646,-99,-1,-695,1050,1036,-2638,-366
D03,271,-665,-107,-67,-324,646,1017,-2717,-377
D03,167,-669,-112,-180,206,246,689,-2754,-409
D03,87,-667,-86,-345,710,-81,280,-2727,-321
D03,14,-674,-43,-464,1094,-359,14,-2732,-150
D03,-52,-668,10,-481,1331,-634,-206,-2700,31
D03,-102,-659,41,-388,1420,-897,-402,-2664,167
D03,-144,-642,48,-239,1394,-1124,-573,-2615,217
D03,-164,-626,38,-107,1306,-1294,-663,-2545,159
D03,-177,-595,19,-17,1213,-1395,-732,-2413,88
D03,-182,-560,10,30,1169,-1407,-760,-2262,59
D03,-186,-509,9,67,1169,-1336,-776,-2074,63
D03,-179,-455,16,106,1159,-1209,-737,-1873,96
D03,-170,-413,23,155,1103,-1083,-681,-1664,117
D03,-140,-364,26,203,1015,-986,-569,-1464,126
D03,-113,-317,18,207,918,-935,-456,-1311,104
D03,-77,-282,10,122,828,-925,-343,-1191,47
D03,-52,-254,1,-88,741,-926,-231,-1103,20
D03,-19,-251,1,-390,663,-928,-92,-1084,12
D03,18,-250,14,-741,605,-946,50,-1070,56
D03,60,-263,32,-1081,586,-955,176,-1111,137
D03,91,-282,50,-1355,610,-930,298,-1167,210
D03,118,-303,62,-1551,664,-878,403,-1220,264
D03,134,-318,61,-1649,732,-793,502,-1309,269
D03,161,-333,55,-1676,786,-676,602,-1372,244
D03,173,-346,39,-1640,819,-550,648,-1403,205
D03,184,-349,24,-1532,844,-451,681,-1400,166
D03,176,-339,17,-1358,876,-381,681,-1379,123
D03,166,-327,13,-1145,939,-334,628,-1327,84
D03,145,-300,13,-929,1033,-282,533,-1222,76
D03,121,-275,17,-697,1153,-236,424,-1090,90
D03,93,-243,21,-436,1268,-238,323,-957,101
D03,59,-200,26,-169,1362,-293,187,-809,111
D03,31,-171,30,85,1435,-368,62,-658,127
D03,-7,-132,29,308,1473,-439,-53,-522,111
D03,-30,-95,18,471,1469,-505,-138,-401,88
D03,-56,-65,14,557,1423,-582,-227,-268,67
D03,-79,-26,10,593,1375,-635,-333,-126,45
D03,-92,0,4,603,1349,-649,-400,0,31
D03,-96,32,-7,597,1339,-620,-407,95,-28
D03,-101,60,-16,556,1321,-585,-429,197,-60
D03,-104,81,-21,485,1300,-544,-439,284,-96
D03,-90,96,-34,388,1281,-483,-393,339,-123
D03,-76,100,-42,250,1254,-410,-330,344,-161
D03,-46,90,-41,57,1228,-304,-223,317,-158
D03,-19,78,-34,-168,1199,-208,-104,247,-129
D03,4,57,-18,-393,1149,-131,-9,175,-87
D03,20,29,-4,-571,1084,-59,45,123,-39
D03,27,26,-9,-666,1008,6,78,83,-23
D03,25,12,-11,-668,929,59,83,53,-35
D03,18,12,-28,-592,848,97,62,41,-96
D03,19,9,-41,-475,767,124,56,32,-155
D03,17,7,-59,-349,698,138,40,29,-223
D03,11,6,-74,-228,645,146,34,16,-289
D03,9,1,-83,-127,598,148,27,3,-331
D03,7,-4,-84,-36,558,150,18,-32,-335
D03,6,-23,-80,54,529,152,2,-81,-310
D03,1,-30,-67,157,518,151,-11,-127,-265
D03,-2,-46,-54,266,519,143,-43,-177,-189
D03,-9,-54,-29,378,525,141,-68,-217,-105
D03,-23,-59,-2,493,531,148,-115,-246,-9
D03,-28,-71,-1,619,537,162,-154,-284,19
D03,-30,-84,25,765,557,171,-170,-330,114
D03,-27,-98,-39,933,645,151,-180,-407,-143
D03,3,-109,-136,1054,866,105,-66,-447,-510
D03,77,-132,-198,1119,1297,-11,236,-558,-761
D03,101,-180,-248,1046,1674,-261,453,-771,-984
D03,72,-253,-199,695,1534,-617,408,-1021,-909
D03,48,-328,-107,263,919,-920,266,-1361,-429
D03,34,-445,45,118,244,-1077,145,-1761,153
D03,10,-534,130,322,-212,-1128,16,-2106,517
D03,-2,-569,131,696,-312,-1122,-93,-2272,556
D03,-4,-569,60,1034,-112,-1117,-80,-2315,273
D03,-20,-551,-28,1199,155,-1192,-137,-2262,-134
D03,-60,-529,-93,1152,348,-1262,-274,-2166,-374
D03,-110,-505,-105,974,403,-1216,-434,-2102,-413
D03,-147,-507,-97,769,255,-1031,-547,-2090,-389
D03,-162,-522,-79,586,-70,-786,-634,-2148,-324
D03,-161,-537,-43,436,-418,-542,-606,-2236,-127
D03,-116,-568,30,362,-698,-332,-455,-2328,137
D03,-77,-591,71,400,-906,-160,-317,-2392,300
D03,-47,-593,44,503,-1069,14,-214,-2420,218
D03,-10,-587,-22,544,-1156,226,-85,-2441,-29
D03,9,-586,-64,406,-1172,466,13,-2443,-251
D03,9,-581,-91,101,-1174,700,38,-2410,-358
D03,11,-572,-86,-231,-1207,897,35,-2348,-342
D03,23,-554,-60,-453,-1274,1044,70,-2264,-227
D03,41,-529,-21,-499,-1362,1119,137,-2158,-96
D03,67,-508,2,-384,-1450,1113,245,-2030,22
D03,94,-472,18,-161,-1520,1019,329,-1900,90
D03,111,-437,18,90,-1556,860,385,-1774,88
D03,114,-393,1,283,-1532,688,404,-1649,41
D03,110,-367,-21,346,-1445,553,389,-1539,-39
D03,100,-343,-31,236,-1312,471,373,-1465,-99
D03,94,-324,-29,-24,-1162,447,315,-1366,-80
D03,74,-317,-8,-344,-1022,480,258,-1337,-26
D03,65,-323,6,-667,-909,539,205,-1373,35
D03,47,-349,26,-952,-817,576,140,-1442,111
D03,24,-369,31,-1137,-729,576,35,-1528,147
D03,-6,-397,35,-1204,-643,563,-77,-1634,162
D03,-35,-424,31,-1177,-573,560,-179,-1717,156
D03,-51,-441,41,-1070,-512,551,-251,-1766,148
D03,-75,-440,29,-896,-456,522,-328,-1777,123
D03,-81,-438,20,-679,-412,484,-342,-1761,82
D03,-83,-422,7,-439,-404,424,-347,-1697,53
D03,-77,-391,8,-206,-442,329,-333,-1596,35
D03,-76,-350,10,8,-507,207,-335,-1421,53
D03,-70,-298,14,227,-592,104,-307,-1238,73
D03,-68,-260,28,456,-683,25,-280,-1026,117
D03,-54,-201,31,700,-770,-8,-236,-826,135
D03,-41,-147,35,918,-835,-6,-193,-608,145
D03,-25,-88,30,1085,-877,36,-151,-399,144
D03,-13,-35,34,1182,-901,102,-92,-204,154
D03,-9,-1,30,1207,-911,144,-64,-34,140
D03,-10,34,27,1162,-914,146,-84,102,120
D03,-15,69,25,1073,-921,134,-96,238,103
D03,-24,90,18,954,-925,139,-119,316,63
D03,-25,96,9,780,-927,177,-131,338,33
D03,-18,85,2,615,-919,197,-114,311,3
D03,-18,75,-7,450,-901,159,-106,261,-20
D03,-14,66,-2,307,-877,84,-76,242,-3
D03,0,63,-6,238,-860,18,-34,229,-22
D03,18,57,-8,235,-848,-19,32,227,-44
D03,33,64,-17,281,-826,-47,108,233,-83
D03,49,57,-36,341,-785,-90,155,220,-129
D03,59,59,-45,387,-718,-155,180,212,-163
D03,56,58,-58,412,-634,-228,167,208,-216
D03,47,55,-65,415,-540,-282,145,192,-246
D03,40,50,-68,397,-452,-322,125,175,-278
D03,37,41,-73,368,-382,-348,109,142,-284
D03,31,26,-70,346,-336,-372,92,95,-270
D03,28,11,-66,337,-312,-387,92,38,-256
D03,28,-3,-61,347,-311,-394,91,-15,-238
D03,23,-18,-60,373,-334,-393,75,-79,-226
D03,12,-30,-56,412,-378,-385,44,-132,-207
D03,3,-41,-52,460,-440,-366,3,-171,-204
D03,-12,-51,-48,507,-513,-330,-49,-220,-184
D03,-19,-59,-44,552,-585,-271,-101,-239,-161
D03,-25,-64,-38,608,-640,-195,-126,-259,-143
D03,-28,-67,-30,678,-668,-109,-143,-286,-104
D03,-30,-73,-7,765,-658,-20,-151,-304,-46
D03,-31,-80,2,884,-617,76,-167,-323,22
D03,-48,-91,31,1052,-554,190,-223,-356,112
D03,-68,-105,53,1255,-502,349,-322,-421,213
